clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L2-seq_000-c1-3-003910,1,camera_1,4750,4751,158.333,1,422.0 0.0 459.0 82.0,1,3,0.8945,0.8945,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4751,4752,158.367,1,422.0 0.0 459.0 82.0,1,3,0.8945,0.8945,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4752,4753,158.4,1,422.0 0.0 458.0 81.0,1,3,0.7802,0.7802,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4753,4754,158.433,1,422.0 0.0 458.0 81.0,1,3,0.7802,0.7802,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4754,4755,158.467,1,422.0 0.0 457.0 79.0,1,3,0.8146,0.8146,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4755,4756,158.5,1,422.0 0.0 456.0 78.0,1,3,0.8292,0.8292,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4756,4757,158.533,1,423.0 0.0 455.0 75.0,1,3,0.8678,0.8678,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4757,4758,158.567,1,423.0 0.0 455.0 74.0,1,3,0.8606,0.8606,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4758,4759,158.6,1,425.0 0.0 454.0 68.0,1,3,0.9251,0.9251,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4759,4760,158.633,1,425.0 0.0 454.0 66.0,1,3,0.8977,0.8977,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4760,4761,158.667,1,426.0 0.0 453.0 62.0,1,3,0.9435,0.9435,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4761,4762,158.7,1,426.0 0.0 453.0 61.0,1,3,0.9297,0.9297,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4762,4763,158.733,1,426.0 0.0 453.0 61.0,1,3,0.9101,0.9101,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4763,4764,158.767,1,426.0 0.0 453.0 61.0,1,3,0.9101,0.9101,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4764,4765,158.8,1,426.0 0.0 453.0 61.0,1,3,0.8834,0.8834,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4765,4766,158.833,1,426.0 0.0 453.0 61.0,1,3,0.8834,0.8834,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4766,4767,158.867,1,425.0 0.0 453.0 61.0,1,3,0.8428,0.8428,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4767,4768,158.9,1,425.0 0.0 454.0 61.0,1,3,0.8743,0.8743,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4768,4769,158.933,1,426.0 0.0 454.0 60.0,1,3,0.8781,0.8781,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4769,4770,158.967,1,426.0 0.0 454.0 60.0,1,3,0.8781,0.8781,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4770,4771,159.0,1,426.0 0.0 454.0 59.0,1,3,0.9505,0.9505,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4771,4772,159.033,1,426.0 0.0 454.0 58.0,1,3,0.9317,0.9317,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4772,4773,159.067,1,426.0 0.0 453.0 56.0,1,3,0.8137,0.8137,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4773,4774,159.1,1,426.0 0.0 453.0 55.0,1,3,0.8259,0.8259,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4774,4775,159.133,1,427.0 0.0 452.0 51.0,1,3,0.859,0.859,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4775,4776,159.167,1,427.0 0.0 452.0 50.0,1,3,0.8726,0.8726,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4776,4777,159.2,1,428.0 0.0 452.0 46.0,1,3,0.8705,0.8705,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4777,4778,159.233,1,428.0 0.0 453.0 45.0,1,3,0.8869,0.8869,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4778,4779,159.267,1,428.0 0.0 453.0 45.0,1,3,0.8481,0.8481,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4779,4780,159.3,1,428.0 0.0 453.0 45.0,1,3,0.8452,0.8452,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4780,4781,159.333,1,428.0 0.0 454.0 45.0,1,3,0.8946,0.8946,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4781,4782,159.367,1,428.0 0.0 454.0 45.0,1,3,0.8946,0.8946,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4782,4783,159.4,1,427.0 0.0 455.0 46.0,1,3,0.9084,0.9084,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4783,4784,159.433,1,427.0 0.0 455.0 46.0,1,3,0.9055,0.9055,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4784,4785,159.467,1,427.0 0.0 455.0 45.0,1,3,0.9036,0.9036,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4785,4786,159.5,1,427.0 0.0 455.0 45.0,1,3,0.9005,0.9005,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4786,4787,159.533,1,427.0 0.0 454.0 44.0,1,3,0.8969,0.8969,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4787,4788,159.567,1,426.0 0.0 454.0 43.0,1,3,0.8508,0.8508,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4788,4789,159.6,1,427.0 0.0 453.0 41.0,1,3,0.8531,0.8531,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4789,4790,159.633,1,428.0 0.0 453.0 40.0,1,3,0.9054,0.9054,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4790,4791,159.667,1,428.0 0.0 453.0 40.0,1,3,0.8612,0.8612,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4791,4792,159.7,1,428.0 0.0 453.0 40.0,1,3,0.86,0.86,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4792,4793,159.733,1,428.0 0.0 453.0 40.0,1,3,0.7717,0.7717,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4793,4794,159.767,1,428.0 0.0 453.0 40.0,1,3,0.7717,0.7717,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4794,4795,159.8,1,428.0 0.0 453.0 40.0,1,3,0.7369,0.7369,4,2,1,1,0,,,4 6,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4795,4796,159.833,1,428.0 0.0 453.0 40.0,1,3,0.7369,0.7369,4,2,1,1,0,,,4 6,1,0,1,
